('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.281us        711.328us                1        713.281us        711.328us
_th_get_device                19.294us         19.232us                1         19.294us         19.232us
convolution                  652.619us        652.192us                1        652.619us        652.192us
_th_get_device                 7.325us          7.488us                1          7.325us          7.488us
_convolution                 609.199us        609.472us                1        609.199us        609.472us
_th_get_device                 7.556us          7.040us                1          7.556us          7.040us
tensor                        44.654us         40.416us                1         44.654us         40.416us
cudnn_convolution            464.316us        466.016us                1        464.316us        466.016us
sum                          288.270us        287.296us                1        288.270us        287.296us
_th_get_device                 7.926us          7.456us                1          7.926us          7.456us
_sum                         241.301us        242.656us                1        241.301us        242.656us
