('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.717us        747.360us                1        748.717us        747.360us
_th_get_device                24.067us         23.744us                1         24.067us         23.744us
convolution                  685.490us        685.408us                1        685.490us        685.408us
_th_get_device                 5.892us          5.760us                1          5.892us          5.760us
_convolution                 647.364us        647.232us                1        647.364us        647.232us
_th_get_device                 6.389us          6.176us                1          6.389us          6.176us
tensor                        45.507us         41.248us                1         45.507us         41.248us
cudnn_convolution            496.059us        497.184us                1        496.059us        497.184us
sum                          305.636us        305.184us                1        305.636us        305.184us
_th_get_device                 6.375us          5.984us                1          6.375us          5.984us
_sum                         266.067us        267.008us                1        266.067us        267.008us
