('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.542us         12.064us                1         12.542us         12.064us
torch::autograd::GraphRoot                  26.520us         10.176us                1         26.520us         10.176us
_th_get_device                              25.117us         22.560us                1         25.117us         22.560us
SumBackward0                               117.863us        109.280us                1        117.863us        109.280us
expand                                      82.537us         80.672us                1         82.537us         80.672us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
CudnnConvolutionBackward                   734.636us       2348.928us                1        734.636us       2348.928us
cudnn_convolution_backward                 706.557us       2329.664us                1        706.557us       2329.664us
_th_get_device                               5.652us          1.792us                1          5.652us          1.792us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             58.413us         23.136us                1         58.413us         23.136us
torch::autograd::AccumulateGrad             19.994us          4.288us                1         19.994us          4.288us
