('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.494us          1.536us                1         17.494us          1.536us
torch::autograd::GraphRoot                  26.217us          1.504us                1         26.217us          1.504us
_th_get_device                              25.700us          1.536us                1         25.700us          1.536us
SumBackward0                               125.666us          4.608us                1        125.666us          4.608us
expand                                      70.448us          1.536us                1         70.448us          1.536us
_th_get_device                               5.697us          1.504us                1          5.697us          1.504us
CudnnConvolutionBackward                   468.487us       1907.360us                1        468.487us       1907.360us
cudnn_convolution_backward                 436.177us       1902.464us                1        436.177us       1902.464us
_th_get_device                            8898.829us       6486.080us                1       8898.829us       6486.080us
_th_get_device                               9.238us          1.536us                1          9.238us          1.536us
torch::autograd::AccumulateGrad             98.065us         17.824us                1         98.065us         17.824us
torch::autograd::AccumulateGrad             22.849us          4.608us                1         22.849us          4.608us
