('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us         11.104us                1         11.629us         11.104us
torch::autograd::GraphRoot                  19.673us          7.296us                1         19.673us          7.296us
_th_get_device                              21.556us         19.968us                1         21.556us         19.968us
SumBackward0                               200.983us        194.656us                1        200.983us        194.656us
expand                                      93.680us         79.200us                1         93.680us         79.200us
_th_get_device                               8.501us          8.032us                1          8.501us          8.032us
CudnnConvolutionBackward                   490.984us       1258.144us                1        490.984us       1258.144us
cudnn_convolution_backward                 433.016us       1210.240us                1        433.016us       1210.240us
_th_get_device                               8.359us          1.600us                1          8.359us          1.600us
_th_get_device                               7.706us          1.600us                1          7.706us          1.600us
torch::autograd::AccumulateGrad             75.142us         18.976us                1         75.142us         18.976us
torch::autograd::AccumulateGrad             29.790us          4.096us                1         29.790us          4.096us
