('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.455us       2185.696us                1        429.455us       2185.696us
_th_get_device                 9.870us          9.632us                1          9.870us          9.632us
convolution                  397.782us       2155.584us                1        397.782us       2155.584us
_th_get_device                 3.258us          2.912us                1          3.258us          2.912us
_convolution                 376.502us       2136.896us                1        376.502us       2136.896us
_th_get_device                 3.346us          3.104us                1          3.346us          3.104us
tensor                        22.852us         27.200us                1         22.852us         27.200us
cudnn_convolution            292.779us       2050.400us                1        292.779us       2050.400us
sum                         1886.204us        157.568us                1       1886.204us        157.568us
_th_get_device                 3.633us          1.568us                1          3.633us          1.568us
_sum                        1863.969us        149.440us                1       1863.969us        149.440us
