('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.353us       3860.032us                1        589.353us       3860.032us
_th_get_device                11.251us         10.560us                1         11.251us         10.560us
convolution                  539.089us       3819.264us                1        539.089us       3819.264us
_th_get_device                 5.880us          5.888us                1          5.880us          5.888us
_convolution                 502.754us       3788.448us                1        502.754us       3788.448us
_th_get_device                 6.001us          5.728us                1          6.001us          5.728us
tensor                        33.662us         31.232us                1         33.662us         31.232us
cudnn_convolution            396.885us       3691.904us                1        396.885us       3691.904us
sum                         3513.204us        279.040us                1       3513.204us        279.040us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                        3473.329us        267.136us                1       3473.329us        267.136us
