('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.940us         15.744us                1         16.940us         15.744us
torch::autograd::GraphRoot                  28.194us          8.960us                1         28.194us          8.960us
_th_get_device                              11.266us          8.608us                1         11.266us          8.608us
SumBackward0                               172.149us        158.784us                1        172.149us        158.784us
expand                                      95.225us         93.056us                1         95.225us         93.056us
_th_get_device                               6.060us          5.920us                1          6.060us          5.920us
CudnnConvolutionBackward                   657.681us       1143.200us                1        657.681us       1143.200us
cudnn_convolution_backward                 612.961us       1107.328us                1        612.961us       1107.328us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             76.049us          6.784us                1         76.049us          6.784us
torch::autograd::AccumulateGrad             34.172us          3.904us                1         34.172us          3.904us
