('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us         11.392us                1         12.082us         11.392us
torch::autograd::GraphRoot                  29.505us          9.280us                1         29.505us          9.280us
_th_get_device                              16.650us          8.640us                1         16.650us          8.640us
SumBackward0                               134.208us        119.968us                1        134.208us        119.968us
expand                                      84.757us         77.184us                1         84.757us         77.184us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
CudnnConvolutionBackward                   697.471us        944.768us                1        697.471us        944.768us
cudnn_convolution_backward                 665.688us        921.696us                1        665.688us        921.696us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad            130.042us          7.936us                1        130.042us          7.936us
clone                                      116.223us          4.736us                1        116.223us          4.736us
torch::autograd::AccumulateGrad             75.815us          8.800us                1         75.815us          8.800us
clone                                       49.781us          4.000us                1         49.781us          4.000us
