('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1020.999us       1518.656us                1       1020.999us       1518.656us
_th_get_device                37.248us         36.800us                1         37.248us         36.800us
convolution                  931.615us       1434.976us                1        931.615us       1434.976us
_th_get_device                 6.959us          6.624us                1          6.959us          6.624us
_convolution                 884.937us       1393.984us                1        884.937us       1393.984us
_th_get_device                 6.799us          6.560us                1          6.799us          6.560us
tensor                        73.776us         69.792us                1         73.776us         69.792us
cudnn_convolution            684.006us       1205.184us                1        684.006us       1205.184us
sum                          675.738us        243.008us                1        675.738us        243.008us
_th_get_device                11.854us          1.568us                1         11.854us          1.568us
_sum                         620.584us        226.048us                1        620.584us        226.048us
