('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.352us                1         13.214us         12.352us
torch::autograd::GraphRoot                  19.182us          7.232us                1         19.182us          7.232us
_th_get_device                               9.499us          7.360us                1          9.499us          7.360us
SumBackward0                               104.523us         96.256us                1        104.523us         96.256us
expand                                      63.686us         61.376us                1         63.686us         61.376us
_th_get_device                               6.239us          6.624us                1          6.239us          6.624us
CudnnConvolutionBackward                   436.082us        627.904us                1        436.082us        627.904us
cudnn_convolution_backward                 387.071us        587.424us                1        387.071us        587.424us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             45.340us         23.008us                1         45.340us         23.008us
torch::autograd::AccumulateGrad             34.576us          4.192us                1         34.576us          4.192us
