('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.376us         17.920us                1         18.376us         17.920us
torch::autograd::GraphRoot                  27.254us          8.928us                1         27.254us          8.928us
_th_get_device                              13.385us          8.896us                1         13.385us          8.896us
SumBackward0                               133.943us        126.368us                1        133.943us        126.368us
expand                                      66.558us         62.560us                1         66.558us         62.560us
_th_get_device                               6.125us          6.048us                1          6.125us          6.048us
CudnnConvolutionBackward                   522.413us        658.112us                1        522.413us        658.112us
cudnn_convolution_backward                 481.279us        624.512us                1        481.279us        624.512us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             59.294us          4.768us                1         59.294us          4.768us
torch::autograd::AccumulateGrad             24.229us          3.936us                1         24.229us          3.936us
