('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.274us         17.920us                1         19.274us         17.920us
torch::autograd::GraphRoot                  34.197us         10.944us                1         34.197us         10.944us
_th_get_device                              14.981us         11.008us                1         14.981us         11.008us
SumBackward0                               141.423us        127.392us                1        141.423us        127.392us
expand                                      85.931us         82.688us                1         85.931us         82.688us
_th_get_device                              17.508us         17.664us                1         17.508us         17.664us
CudnnConvolutionBackward                   557.646us        803.360us                1        557.646us        803.360us
cudnn_convolution_backward                 522.914us        777.024us                1        522.914us        777.024us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             77.416us          4.512us                1         77.416us          4.512us
torch::autograd::AccumulateGrad             23.473us          3.872us                1         23.473us          3.872us
