('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         13.312us                1         13.719us         13.312us
torch::autograd::GraphRoot                  23.788us          8.512us                1         23.788us          8.512us
_th_get_device                              11.248us          9.312us                1         11.248us          9.312us
SumBackward0                                81.901us         76.416us                1         81.901us         76.416us
expand                                      49.604us         47.904us                1         49.604us         47.904us
_th_get_device                               6.058us          5.728us                1          6.058us          5.728us
CudnnConvolutionBackward                   349.304us        349.312us                1        349.304us        349.312us
cudnn_convolution_backward                 322.577us        323.584us                1        322.577us        323.584us
_th_get_device                               6.546us          6.080us                1          6.546us          6.080us
_th_get_device                               5.637us          5.312us                1          5.637us          5.312us
torch::autograd::AccumulateGrad             42.853us         43.648us                1         42.853us         43.648us
torch::autograd::AccumulateGrad             20.797us         20.992us                1         20.797us         20.992us
