('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         12.800us                1         14.275us         12.800us
torch::autograd::GraphRoot                  17.828us          5.344us                1         17.828us          5.344us
_th_get_device                               7.546us          6.336us                1          7.546us          6.336us
SumBackward0                               111.428us        103.584us                1        111.428us        103.584us
expand                                      75.002us         72.672us                1         75.002us         72.672us
_th_get_device                               5.402us          5.440us                1          5.402us          5.440us
CudnnConvolutionBackward                   437.380us       1047.456us                1        437.380us       1047.456us
cudnn_convolution_backward                 399.628us       1013.440us                1        399.628us       1013.440us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             44.098us          5.056us                1         44.098us          5.056us
torch::autograd::AccumulateGrad             23.549us          3.872us                1         23.549us          3.872us
