('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.976us       5190.080us                1        795.976us       5190.080us
_th_get_device                13.737us         13.280us                1         13.737us         13.280us
convolution                  741.767us       5142.176us                1        741.767us       5142.176us
_th_get_device                 7.209us          6.912us                1          7.209us          6.912us
_convolution                 700.100us       5105.696us                1        700.100us       5105.696us
_th_get_device                 7.822us          6.912us                1          7.822us          6.912us
tensor                        33.096us         31.072us                1         33.096us         31.072us
cudnn_convolution            580.046us       4996.768us                1        580.046us       4996.768us
sum                         4527.918us        173.216us                1       4527.918us        173.216us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                        4479.318us        160.512us                1       4479.318us        160.512us
