('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.892us        676.032us                1        576.892us        676.032us
_th_get_device                11.871us         11.392us                1         11.871us         11.392us
convolution                  509.079us        613.920us                1        509.079us        613.920us
_th_get_device                 7.568us          7.456us                1          7.568us          7.456us
_convolution                 467.495us        578.656us                1        467.495us        578.656us
_th_get_device                 7.323us          6.816us                1          7.323us          6.816us
tensor                        22.024us         19.008us                1         22.024us         19.008us
cudnn_convolution            370.046us        492.352us                1        370.046us        492.352us
sum                          244.140us        175.424us                1        244.140us        175.424us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         197.647us        163.552us                1        197.647us        163.552us
