('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.372us       4224.992us                1        865.372us       4224.992us
_th_get_device                28.987us         28.736us                1         28.987us         28.736us
convolution                  797.923us       4159.968us                1        797.923us       4159.968us
_th_get_device                 6.824us          6.592us                1          6.824us          6.592us
_convolution                 753.839us       4125.280us                1        753.839us       4125.280us
_th_get_device                 7.194us          6.560us                1          7.194us          6.560us
tensor                        32.739us         29.728us                1         32.739us         29.728us
cudnn_convolution            615.378us       3997.920us                1        615.378us       3997.920us
sum                         3761.158us        445.088us                1       3761.158us        445.088us
_th_get_device                 8.019us          1.568us                1          8.019us          1.568us
_sum                        3710.538us        431.904us                1       3710.538us        431.904us
