('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.953us         11.104us                1         15.953us         11.104us
torch::autograd::GraphRoot                  26.296us          8.960us                1         26.296us          8.960us
_th_get_device                              12.356us          8.416us                1         12.356us          8.416us
SumBackward0                                97.107us         89.600us                1         97.107us         89.600us
expand                                      59.194us         55.200us                1         59.194us         55.200us
_th_get_device                               5.581us          5.120us                1          5.581us          5.120us
CudnnConvolutionBackward                   636.323us       7740.768us                1        636.323us       7740.768us
cudnn_convolution_backward                 596.106us       7707.616us                1        596.106us       7707.616us
_th_get_device                               5.560us          1.599us                1          5.560us          1.599us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             73.491us         30.784us                1         73.491us         30.784us
torch::autograd::AccumulateGrad             26.936us          4.064us                1         26.936us          4.064us
