('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us          1.536us                1         11.748us          1.536us
torch::autograd::GraphRoot                  18.569us          1.536us                1         18.569us          1.536us
_th_get_device                               9.044us          1.536us                1          9.044us          1.536us
SumBackward0                                82.381us          4.576us                1         82.381us          4.576us
expand                                      50.543us          1.568us                1         50.543us          1.568us
_th_get_device                               4.548us          1.536us                1          4.548us          1.536us
CudnnConvolutionBackward                   327.472us       1207.648us                1        327.472us       1207.648us
cudnn_convolution_backward                 300.007us       1204.480us                1        300.007us       1204.480us
_th_get_device                               4.513us          1.504us                1          4.513us          1.504us
_th_get_device                               4.487us          1.536us                1          4.487us          1.536us
torch::autograd::AccumulateGrad             34.479us          4.608us                1         34.479us          4.608us
torch::autograd::AccumulateGrad             16.173us          3.648us                1         16.173us          3.648us
