('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.989us        572.064us                1        415.989us        572.064us
_th_get_device                 6.066us          5.888us                1          6.066us          5.888us
convolution                  391.988us        550.176us                1        391.988us        550.176us
_th_get_device                 3.089us          2.816us                1          3.089us          2.816us
_convolution                 374.626us        534.944us                1        374.626us        534.944us
_th_get_device                 3.321us          2.848us                1          3.321us          2.848us
tensor                        21.000us         19.200us                1         21.000us         19.200us
cudnn_convolution            312.817us        476.960us                1        312.817us        476.960us
sum                          256.614us        125.152us                1        256.614us        125.152us
_th_get_device                 3.673us          1.536us                1          3.673us          1.536us
_sum                         228.163us        117.088us                1        228.163us        117.088us
