('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.824us                1         14.778us         13.824us
torch::autograd::GraphRoot                  35.403us         10.176us                1         35.403us         10.176us
_th_get_device                              13.383us         10.976us                1         13.383us         10.976us
SumBackward0                               129.199us        114.592us                1        129.199us        114.592us
expand                                      81.281us         76.704us                1         81.281us         76.704us
_th_get_device                               8.831us          8.160us                1          8.831us          8.160us
CudnnConvolutionBackward                   458.969us        459.328us                1        458.969us        459.328us
cudnn_convolution_backward                 417.163us        427.616us                1        417.163us        427.616us
_th_get_device                               8.315us          8.352us                1          8.315us          8.352us
_th_get_device                               7.668us          7.232us                1          7.668us          7.232us
torch::autograd::AccumulateGrad             98.795us         98.304us                1         98.795us         98.304us
clone                                       80.902us         82.496us                1         80.902us         82.496us
torch::autograd::AccumulateGrad             61.790us         61.216us                1         61.790us         61.216us
clone                                       44.543us         45.952us                1         44.543us         45.952us
