('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.120us                1         13.825us         13.120us
torch::autograd::GraphRoot                  41.445us          8.960us                1         41.445us          8.960us
_th_get_device                              12.768us          8.768us                1         12.768us          8.768us
SumBackward0                               120.764us         83.392us                1        120.764us         83.392us
expand                                      56.538us         52.736us                1         56.538us         52.736us
_th_get_device                               5.569us          5.504us                1          5.569us          5.504us
CudnnConvolutionBackward                   388.680us       1611.104us                1        388.680us       1611.104us
cudnn_convolution_backward                 348.319us       1577.536us                1        348.319us       1577.536us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.291us          1.632us                1          5.291us          1.632us
torch::autograd::AccumulateGrad             49.478us          4.512us                1         49.478us          4.512us
torch::autograd::AccumulateGrad             24.101us          4.096us                1         24.101us          4.096us
