('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.960us                1         13.929us         12.960us
torch::autograd::GraphRoot                  38.242us         21.568us                1         38.242us         21.568us
_th_get_device                              11.886us          9.088us                1         11.886us          9.088us
SumBackward0                                89.292us         82.464us                1         89.292us         82.464us
expand                                      56.764us         55.040us                1         56.764us         55.040us
_th_get_device                              16.530us         16.384us                1         16.530us         16.384us
CudnnConvolutionBackward                   431.366us       1054.112us                1        431.366us       1054.112us
cudnn_convolution_backward                 394.824us       1024.736us                1        394.824us       1024.736us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             46.245us         24.320us                1         46.245us         24.320us
torch::autograd::AccumulateGrad             21.579us          4.320us                1         21.579us          4.320us
