('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.055us        620.096us                1        621.055us        620.096us
_th_get_device                12.675us         12.480us                1         12.675us         12.480us
convolution                  573.690us        573.504us                1        573.690us        573.504us
_th_get_device                 5.690us          5.824us                1          5.690us          5.824us
_convolution                 538.589us        540.480us                1        538.589us        540.480us
_th_get_device                 6.287us          5.760us                1          6.287us          5.760us
tensor                        31.524us         29.088us                1         31.524us         29.088us
cudnn_convolution            437.140us        448.928us                1        437.140us        448.928us
sum                          268.798us        268.448us                1        268.798us        268.448us
_th_get_device                 8.927us          8.544us                1          8.927us          8.544us
_sum                         226.572us        227.360us                1        226.572us        227.360us
