('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.468us         12.352us                1         12.468us         12.352us
torch::autograd::GraphRoot                  25.078us          8.896us                1         25.078us          8.896us
_th_get_device                              10.828us          8.128us                1         10.828us          8.128us
SumBackward0                               100.188us         93.120us                1        100.188us         93.120us
expand                                      69.578us         67.328us                1         69.578us         67.328us
_th_get_device                               6.093us          6.016us                1          6.093us          6.016us
CudnnConvolutionBackward                   409.099us       1285.952us                1        409.099us       1285.952us
cudnn_convolution_backward                 379.554us       1264.608us                1        379.554us       1264.608us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
torch::autograd::AccumulateGrad             36.876us         31.040us                1         36.876us         31.040us
torch::autograd::AccumulateGrad             20.718us          4.480us                1         20.718us          4.480us
