('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.527us        554.432us                1        539.527us        554.432us
_th_get_device                 9.924us          9.856us                1          9.924us          9.856us
convolution                  497.305us        517.184us                1        497.305us        517.184us
_th_get_device                 5.788us          6.176us                1          5.788us          6.176us
_convolution                 461.578us        486.432us                1        461.578us        486.432us
_th_get_device                 5.926us          5.536us                1          5.926us          5.536us
tensor                        24.624us         22.016us                1         24.624us         22.016us
cudnn_convolution            366.925us        400.288us                1        366.925us        400.288us
sum                          199.503us        198.848us                1        199.503us        198.848us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
_sum                         161.163us        162.464us                1        161.163us        162.464us
