('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.626us       1345.056us                1        609.626us       1345.056us
_th_get_device                11.742us         11.072us                1         11.742us         11.072us
convolution                  564.533us       1305.152us                1        564.533us       1305.152us
_th_get_device                 5.094us          5.024us                1          5.094us          5.024us
_convolution                 531.421us       1276.576us                1        531.421us       1276.576us
_th_get_device                 5.816us          5.312us                1          5.816us          5.312us
tensor                        30.348us         27.840us                1         30.348us         27.840us
cudnn_convolution            426.472us       1180.096us                1        426.472us       1180.096us
sum                          858.241us        158.112us                1        858.241us        158.112us
_th_get_device                 5.901us          1.568us                1          5.901us          1.568us
_sum                         822.353us        146.816us                1        822.353us        146.816us
