('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.544us                1         13.219us         12.544us
torch::autograd::GraphRoot                  43.991us         22.272us                1         43.991us         22.272us
_th_get_device                              23.915us          9.216us                1         23.915us          9.216us
SumBackward0                               123.982us        113.248us                1        123.982us        113.248us
expand                                      72.959us         69.152us                1         72.959us         69.152us
_th_get_device                               6.190us          6.496us                1          6.190us          6.496us
CudnnConvolutionBackward                   642.883us       7832.192us                1        642.883us       7832.192us
cudnn_convolution_backward                 606.932us       7804.544us                1        606.932us       7804.544us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             69.774us         29.120us                1         69.774us         29.120us
torch::autograd::AccumulateGrad             26.639us          4.096us                1         26.639us          4.096us
