('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.136us         18.688us                1         19.136us         18.688us
torch::autograd::GraphRoot                  37.445us         10.976us                1         37.445us         10.976us
_th_get_device                              15.430us         11.072us                1         15.430us         11.072us
SumBackward0                               143.743us        125.920us                1        143.743us        125.920us
expand                                      90.210us         86.752us                1         90.210us         86.752us
_th_get_device                               8.607us          8.000us                1          8.607us          8.000us
CudnnConvolutionBackward                   504.262us        504.192us                1        504.262us        504.192us
cudnn_convolution_backward                 467.364us        470.656us                1        467.364us        470.656us
_th_get_device                               8.225us          7.904us                1          8.225us          7.904us
_th_get_device                               7.645us          7.200us                1          7.645us          7.200us
torch::autograd::AccumulateGrad             60.777us         61.152us                1         60.777us         61.152us
torch::autograd::AccumulateGrad             31.126us         31.264us                1         31.126us         31.264us
