('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.184us                1         14.781us         13.184us
torch::autograd::GraphRoot                  27.649us          9.792us                1         27.649us          9.792us
_th_get_device                              13.050us         10.784us                1         13.050us         10.784us
SumBackward0                               115.614us        102.848us                1        115.614us        102.848us
expand                                      73.363us         71.392us                1         73.363us         71.392us
_th_get_device                               6.016us          6.208us                1          6.016us          6.208us
CudnnConvolutionBackward                   396.843us       1943.168us                1        396.843us       1943.168us
cudnn_convolution_backward                 353.833us       1908.704us                1        353.833us       1908.704us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             46.822us         10.016us                1         46.822us         10.016us
torch::autograd::AccumulateGrad             20.170us          3.840us                1         20.170us          3.840us
