('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.456us                1         12.065us         11.456us
torch::autograd::GraphRoot                  24.891us          8.640us                1         24.891us          8.640us
_th_get_device                              10.692us          8.992us                1         10.692us          8.992us
SumBackward0                                85.847us         78.208us                1         85.847us         78.208us
expand                                      54.725us         52.544us                1         54.725us         52.544us
_th_get_device                               5.368us          5.312us                1          5.368us          5.312us
CudnnConvolutionBackward                   625.794us       3787.040us                1        625.794us       3787.040us
cudnn_convolution_backward                 599.808us       3768.384us                1        599.808us       3768.384us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             55.593us         13.088us                1         55.593us         13.088us
torch::autograd::AccumulateGrad             31.347us          4.288us                1         31.347us          4.288us
