('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.088us                1         14.359us         13.088us
torch::autograd::GraphRoot                  28.771us          7.584us                1         28.771us          7.584us
_th_get_device                              11.413us          9.184us                1         11.413us          9.184us
SumBackward0                               123.542us        110.784us                1        123.542us        110.784us
expand                                      79.690us         77.312us                1         79.690us         77.312us
_th_get_device                               5.579us          5.024us                1          5.579us          5.024us
CudnnConvolutionBackward                   594.932us       5694.496us                1        594.932us       5694.496us
cudnn_convolution_backward                 556.140us       5663.968us                1        556.140us       5663.968us
_th_get_device                               5.738us          1.632us                1          5.738us          1.632us
_th_get_device                               5.229us          1.632us                1          5.229us          1.632us
torch::autograd::AccumulateGrad             58.398us          9.472us                1         58.398us          9.472us
torch::autograd::AccumulateGrad             22.068us          3.872us                1         22.068us          3.872us
