('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.917us         11.296us                1         11.917us         11.296us
torch::autograd::GraphRoot                  27.364us          9.280us                1         27.364us          9.280us
_th_get_device                              13.352us         10.752us                1         13.352us         10.752us
SumBackward0                               105.391us         97.696us                1        105.391us         97.696us
expand                                      52.886us         50.560us                1         52.886us         50.560us
_th_get_device                               5.393us          5.248us                1          5.393us          5.248us
CudnnConvolutionBackward                   469.234us       2312.992us                1        469.234us       2312.992us
cudnn_convolution_backward                 437.525us       2288.864us                1        437.525us       2288.864us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad            100.451us          8.320us                1        100.451us          8.320us
clone                                       79.774us          5.120us                1         79.774us          5.120us
torch::autograd::AccumulateGrad             44.827us          7.072us                1         44.827us          7.072us
clone                                       32.907us          3.872us                1         32.907us          3.872us
