('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         13.216us                1         13.639us         13.216us
torch::autograd::GraphRoot                  39.647us         11.520us                1         39.647us         11.520us
_th_get_device                              16.814us         12.736us                1         16.814us         12.736us
SumBackward0                               125.297us        109.152us                1        125.297us        109.152us
expand                                      83.262us         79.392us                1         83.262us         79.392us
_th_get_device                               5.726us          5.344us                1          5.726us          5.344us
CudnnConvolutionBackward                   466.450us       1282.688us                1        466.450us       1282.688us
cudnn_convolution_backward                 426.891us       1250.912us                1        426.891us       1250.912us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             73.565us          4.800us                1         73.565us          4.800us
torch::autograd::AccumulateGrad             23.098us          3.840us                1         23.098us          3.840us
