('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.105us         18.208us                1         19.105us         18.208us
torch::autograd::GraphRoot                  34.313us          9.216us                1         34.313us          9.216us
_th_get_device                              13.883us          9.440us                1         13.883us          9.440us
SumBackward0                               126.643us        112.928us                1        126.643us        112.928us
expand                                      84.525us         81.024us                1         84.525us         81.024us
_th_get_device                               5.521us          5.376us                1          5.521us          5.376us
CudnnConvolutionBackward                   551.922us        704.288us                1        551.922us        704.288us
cudnn_convolution_backward                 512.542us        668.192us                1        512.542us        668.192us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             57.009us          5.472us                1         57.009us          5.472us
torch::autograd::AccumulateGrad             21.429us          4.064us                1         21.429us          4.064us
