('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.274us       1681.408us                1        641.274us       1681.408us
_th_get_device                13.652us         13.344us                1         13.652us         13.344us
convolution                  590.408us       1635.840us                1        590.408us       1635.840us
_th_get_device                 5.822us          5.856us                1          5.822us          5.856us
_convolution                 556.966us       1606.880us                1        556.966us       1606.880us
_th_get_device                 6.228us          5.760us                1          6.228us          5.760us
tensor                        32.984us         30.848us                1         32.984us         30.848us
cudnn_convolution            446.037us       1504.512us                1        446.037us       1504.512us
sum                         1378.349us        373.088us                1       1378.349us        373.088us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        1339.134us        361.312us                1       1339.134us        361.312us
