('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.627us       2488.096us                1        726.627us       2488.096us
_th_get_device                10.958us         10.688us                1         10.958us         10.688us
convolution                  678.087us       2444.256us                1        678.087us       2444.256us
_th_get_device                 5.441us          5.248us                1          5.441us          5.248us
_convolution                 644.688us       2415.168us                1        644.688us       2415.168us
_th_get_device                 5.307us          5.536us                1          5.307us          5.536us
tensor                        32.158us         25.664us                1         32.158us         25.664us
cudnn_convolution            535.585us       2314.400us                1        535.585us       2314.400us
sum                         1876.894us        156.128us                1       1876.894us        156.128us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                        1839.527us        145.440us                1       1839.527us        145.440us
