('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.338us        948.224us                1        386.338us        948.224us
_th_get_device                 7.139us          6.752us                1          7.139us          6.752us
convolution                  358.004us        922.176us                1        358.004us        922.176us
_th_get_device                 4.045us          4.576us                1          4.045us          4.576us
_convolution                 333.845us        900.448us                1        333.845us        900.448us
_th_get_device                 4.519us          3.776us                1          4.519us          3.776us
tensor                        14.419us         12.800us                1         14.419us         12.800us
cudnn_convolution            271.941us        842.976us                1        271.941us        842.976us
sum                          694.065us        151.392us                1        694.065us        151.392us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_sum                         668.230us        141.664us                1        668.230us        141.664us
