('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.756us        670.336us                1        630.756us        670.336us
_th_get_device                11.714us         11.808us                1         11.714us         11.808us
convolution                  588.569us        632.864us                1        588.569us        632.864us
_th_get_device                 5.575us          5.728us                1          5.575us          5.728us
_convolution                 553.090us        602.272us                1        553.090us        602.272us
_th_get_device                 5.731us          5.376us                1          5.731us          5.376us
tensor                        31.487us         28.864us                1         31.487us         28.864us
cudnn_convolution            440.036us        503.040us                1        440.036us        503.040us
sum                          315.803us        314.528us                1        315.803us        314.528us
_th_get_device                 5.975us          5.696us                1          5.975us          5.696us
_sum                         279.690us        280.960us                1        279.690us        280.960us
