('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.358us          1.536us                1         10.358us          1.536us
torch::autograd::GraphRoot                  17.353us          1.536us                1         17.353us          1.536us
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
SumBackward0                                97.253us          4.672us                1         97.253us          4.672us
expand                                      58.585us          1.568us                1         58.585us          1.568us
_th_get_device                               5.682us          1.696us                1          5.682us          1.696us
CudnnConvolutionBackward                   383.095us        594.784us                1        383.095us        594.784us
cudnn_convolution_backward                 352.572us        591.680us                1        352.572us        591.680us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad             40.212us          5.120us                1         40.212us          5.120us
torch::autograd::AccumulateGrad             23.471us          3.648us                1         23.471us          3.648us
