('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.312us                1         14.576us         13.312us
torch::autograd::GraphRoot                  25.967us          9.248us                1         25.967us          9.248us
_th_get_device                              11.435us          9.632us                1         11.435us          9.632us
SumBackward0                                83.565us         74.688us                1         83.565us         74.688us
expand                                      45.982us         43.840us                1         45.982us         43.840us
_th_get_device                               7.025us          6.944us                1          7.025us          6.944us
CudnnConvolutionBackward                   342.155us        765.248us                1        342.155us        765.248us
cudnn_convolution_backward                 310.427us        742.080us                1        310.427us        742.080us
_th_get_device                               6.410us          1.632us                1          6.410us          1.632us
_th_get_device                               5.944us          1.664us                1          5.944us          1.664us
torch::autograd::AccumulateGrad             40.607us          4.608us                1         40.607us          4.608us
torch::autograd::AccumulateGrad             20.809us          4.096us                1         20.809us          4.096us
