('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.819us         11.392us                1         16.819us         11.392us
torch::autograd::GraphRoot                  26.404us          9.472us                1         26.404us          9.472us
_th_get_device                              10.897us          8.672us                1         10.897us          8.672us
SumBackward0                               134.108us        124.576us                1        134.108us        124.576us
expand                                      89.318us         86.720us                1         89.318us         86.720us
_th_get_device                               5.521us          5.344us                1          5.521us          5.344us
CudnnConvolutionBackward                   716.901us       2572.288us                1        716.901us       2572.288us
cudnn_convolution_backward                 669.547us       2533.376us                1        669.547us       2533.376us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             82.804us          9.472us                1         82.804us          9.472us
torch::autograd::AccumulateGrad             31.963us          4.160us                1         31.963us          4.160us
