('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.753us       3604.768us                1        686.753us       3604.768us
_th_get_device                13.392us         13.696us                1         13.392us         13.696us
convolution                  636.548us       3560.288us                1        636.548us       3560.288us
_th_get_device                 6.276us          5.856us                1          6.276us          5.856us
_convolution                 599.772us       3523.712us                1        599.772us       3523.712us
_th_get_device                 5.996us          5.824us                1          5.996us          5.824us
tensor                        27.866us         25.504us                1         27.866us         25.504us
cudnn_convolution            492.445us       3429.856us                1        492.445us       3429.856us
sum                         3032.475us        150.464us                1       3032.475us        150.464us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                        2992.716us        138.784us                1       2992.716us        138.784us
