('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.096us        757.888us                1        622.096us        757.888us
_th_get_device                11.327us         11.040us                1         11.327us         11.040us
convolution                  576.079us        716.640us                1        576.079us        716.640us
_th_get_device                 5.519us          5.472us                1          5.519us          5.472us
_convolution                 542.472us        687.360us                1        542.472us        687.360us
_th_get_device                 5.769us          5.024us                1          5.769us          5.024us
tensor                        30.933us         28.448us                1         30.933us         28.448us
cudnn_convolution            430.679us        584.320us                1        430.679us        584.320us
sum                          313.310us        211.776us                1        313.310us        211.776us
_th_get_device                 5.848us          1.632us                1          5.848us          1.632us
_sum                         277.791us        200.672us                1        277.791us        200.672us
