('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.736us                1         13.298us         12.736us
torch::autograd::GraphRoot                  20.397us          7.776us                1         20.397us          7.776us
_th_get_device                               8.690us          6.464us                1          8.690us          6.464us
SumBackward0                                98.375us         91.968us                1         98.375us         91.968us
expand                                      70.244us         68.352us                1         70.244us         68.352us
_th_get_device                               4.561us          4.160us                1          4.561us          4.160us
CudnnConvolutionBackward                   459.662us      11584.576us                1        459.662us      11584.576us
cudnn_convolution_backward                 435.147us      11556.256us                1        435.147us      11556.256us
_th_get_device                               4.920us          1.599us                1          4.920us          1.599us
_th_get_device                               4.612us          1.664us                1          4.612us          1.664us
torch::autograd::AccumulateGrad             46.590us         21.344us                1         46.590us         21.344us
torch::autograd::AccumulateGrad             17.378us          4.320us                1         17.378us          4.320us
