('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       999.972us        998.464us                1        999.972us        998.464us
_th_get_device                37.709us         37.376us                1         37.709us         37.376us
convolution                  900.125us        900.064us                1        900.125us        900.064us
_th_get_device                 6.786us          6.240us                1          6.786us          6.240us
_convolution                 854.066us        854.144us                1        854.066us        854.144us
_th_get_device                 6.980us          6.752us                1          6.980us          6.752us
tensor                        81.036us         72.608us                1         81.036us         72.608us
cudnn_convolution            645.214us        646.784us                1        645.214us        646.784us
sum                          544.519us        544.288us                1        544.519us        544.288us
_th_get_device                 7.815us          7.520us                1          7.815us          7.520us
_sum                         421.279us        407.840us                1        421.279us        407.840us
