('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         10.784us                1         11.605us         10.784us
torch::autograd::GraphRoot                  24.425us          7.296us                1         24.425us          7.296us
_th_get_device                              11.501us          7.584us                1         11.501us          7.584us
SumBackward0                               136.132us        124.640us                1        136.132us        124.640us
expand                                      91.442us         88.544us                1         91.442us         88.544us
_th_get_device                               8.538us          8.032us                1          8.538us          8.032us
CudnnConvolutionBackward                   602.113us        917.056us                1        602.113us        917.056us
cudnn_convolution_backward                 561.961us        881.728us                1        561.961us        881.728us
_th_get_device                               7.929us          1.568us                1          7.929us          1.568us
_th_get_device                               7.311us          1.600us                1          7.311us          1.600us
torch::autograd::AccumulateGrad             65.222us          6.912us                1         65.222us          6.912us
torch::autograd::AccumulateGrad             32.583us          3.872us                1         32.583us          3.872us
