('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.640us         18.784us                1         19.640us         18.784us
torch::autograd::GraphRoot                  27.384us         13.888us                1         27.384us         13.888us
_th_get_device                              10.613us          6.688us                1         10.613us          6.688us
SumBackward0                               151.229us        134.528us                1        151.229us        134.528us
expand                                     102.157us         98.304us                1        102.157us         98.304us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
CudnnConvolutionBackward                   531.906us        878.656us                1        531.906us        878.656us
cudnn_convolution_backward                 486.929us        842.272us                1        486.929us        842.272us
_th_get_device                               8.568us          1.600us                1          8.568us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             66.582us          6.112us                1         66.582us          6.112us
torch::autograd::AccumulateGrad             23.838us          3.840us                1         23.838us          3.840us
