('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.833us       1055.744us                1        631.833us       1055.744us
_th_get_device                10.893us          1.536us                1         10.893us          1.536us
convolution                  589.794us       1049.632us                1        589.794us       1049.632us
_th_get_device                 5.201us          1.568us                1          5.201us          1.568us
_convolution                 557.348us       1042.880us                1        557.348us       1042.880us
_th_get_device                 5.318us          1.568us                1          5.318us          1.568us
tensor                        29.913us          1.536us                1         29.913us          1.536us
cudnn_convolution            457.025us       1033.472us                1        457.025us       1033.472us
sum                         2728.939us       2518.944us                1       2728.939us       2518.944us
_th_get_device                 6.390us          1.536us                1          6.390us          1.536us
_sum                        2694.094us       2511.264us                1       2694.094us       2511.264us
