('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.203us        455.232us                1        415.203us        455.232us
_th_get_device                10.034us          9.632us                1         10.034us          9.632us
convolution                  381.223us        423.392us                1        381.223us        423.392us
_th_get_device                 4.290us          4.192us                1          4.290us          4.192us
_convolution                 354.399us        400.032us                1        354.399us        400.032us
_th_get_device                 5.400us          4.288us                1          5.400us          4.288us
tensor                        16.304us         13.728us                1         16.304us         13.728us
cudnn_convolution            285.174us        335.840us                1        285.174us        335.840us
sum                          168.389us        149.536us                1        168.389us        149.536us
_th_get_device                 4.511us          1.632us                1          4.511us          1.632us
_sum                         140.772us        140.000us                1        140.772us        140.000us
