('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.659us        702.720us                1        608.659us        702.720us
_th_get_device                13.164us         12.928us                1         13.164us         12.928us
convolution                  557.799us        657.472us                1        557.799us        657.472us
_th_get_device                 7.065us          6.848us                1          7.065us          6.848us
_convolution                 516.979us        622.272us                1        516.979us        622.272us
_th_get_device                 7.326us          6.880us                1          7.326us          6.880us
tensor                        31.899us         29.120us                1         31.899us         29.120us
cudnn_convolution            401.270us        517.600us                1        401.270us        517.600us
sum                          262.530us        204.576us                1        262.530us        204.576us
_th_get_device                 7.591us          1.568us                1          7.591us          1.568us
_sum                         214.321us        192.416us                1        214.321us        192.416us
