('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.689us          1.536us                1         10.689us          1.536us
torch::autograd::GraphRoot                  25.286us          1.504us                1         25.286us          1.504us
_th_get_device                              12.451us          1.536us                1         12.451us          1.536us
SumBackward0                               118.563us        109.120us                1        118.563us        109.120us
expand                                      70.757us         67.008us                1         70.757us         67.008us
_th_get_device                               5.495us          5.280us                1          5.495us          5.280us
CudnnConvolutionBackward                   597.725us        648.192us                1        597.725us        648.192us
cudnn_convolution_backward                 556.583us        619.104us                1        556.583us        619.104us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
_th_get_device                               5.138us          1.536us                1          5.138us          1.536us
torch::autograd::AccumulateGrad             75.774us         62.368us                1         75.774us         62.368us
torch::autograd::AccumulateGrad             26.074us         26.464us                1         26.074us         26.464us
