('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         10.944us                1         11.726us         10.944us
torch::autograd::GraphRoot                  50.635us         30.624us                1         50.635us         30.624us
_th_get_device                              12.989us         10.208us                1         12.989us         10.208us
SumBackward0                               123.836us        111.072us                1        123.836us        111.072us
expand                                      76.197us         73.696us                1         76.197us         73.696us
_th_get_device                               5.914us          5.920us                1          5.914us          5.920us
CudnnConvolutionBackward                   627.575us      13565.120us                1        627.575us      13565.120us
cudnn_convolution_backward                 580.480us      13526.624us                1        580.480us      13526.624us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             69.173us         21.440us                1         69.173us         21.440us
torch::autograd::AccumulateGrad             21.496us          4.065us                1         21.496us          4.065us
