('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us          1.568us                1         12.666us          1.568us
torch::autograd::GraphRoot                  25.632us          1.536us                1         25.632us          1.536us
_th_get_device                              11.290us          1.536us                1         11.290us          1.536us
SumBackward0                               105.563us          4.608us                1        105.563us          4.608us
expand                                      66.085us          1.536us                1         66.085us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
CudnnConvolutionBackward                   420.397us       5280.704us                1        420.397us       5280.704us
cudnn_convolution_backward                 372.603us       5277.664us                1        372.603us       5277.664us
_th_get_device                               5.680us          1.536us                1          5.680us          1.536us
_th_get_device                               5.104us          1.536us                1          5.104us          1.536us
torch::autograd::AccumulateGrad             42.283us          9.056us                1         42.283us          9.056us
torch::autograd::AccumulateGrad             19.990us          3.776us                1         19.990us          3.776us
