('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.088us                1         14.036us         13.088us
torch::autograd::GraphRoot                  23.955us          7.072us                1         23.955us          7.072us
_th_get_device                              19.583us         17.344us                1         19.583us         17.344us
SumBackward0                               123.807us        110.176us                1        123.807us        110.176us
expand                                      83.757us         82.464us                1         83.757us         82.464us
_th_get_device                               8.058us          7.616us                1          8.058us          7.616us
CudnnConvolutionBackward                   611.621us        616.512us                1        611.621us        616.512us
cudnn_convolution_backward                 560.170us        574.496us                1        560.170us        574.496us
_th_get_device                               7.913us          7.776us                1          7.913us          7.776us
_th_get_device                               7.223us          6.944us                1          7.223us          6.944us
torch::autograd::AccumulateGrad             66.430us         66.816us                1         66.430us         66.816us
torch::autograd::AccumulateGrad             28.672us         29.056us                1         28.672us         29.056us
