('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.304us                1         11.357us         10.304us
torch::autograd::GraphRoot                  27.974us          8.480us                1         27.974us          8.480us
_th_get_device                              11.450us          9.376us                1         11.450us          9.376us
SumBackward0                               111.667us        100.000us                1        111.667us        100.000us
expand                                      68.312us         66.752us                1         68.312us         66.752us
_th_get_device                               5.848us          6.080us                1          5.848us          6.080us
CudnnConvolutionBackward                   435.615us       2090.560us                1        435.615us       2090.560us
cudnn_convolution_backward                 397.112us       2060.896us                1        397.112us       2060.896us
_th_get_device                               6.096us          1.728us                1          6.096us          1.728us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             46.265us          4.704us                1         46.265us          4.704us
torch::autograd::AccumulateGrad             20.965us          4.256us                1         20.965us          4.256us
