('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.959us         10.048us                1          9.959us         10.048us
torch::autograd::GraphRoot                  23.586us          9.088us                1         23.586us          9.088us
_th_get_device                              10.705us          8.736us                1         10.705us          8.736us
SumBackward0                               102.391us         95.072us                1        102.391us         95.072us
expand                                      69.766us         68.320us                1         69.766us         68.320us
_th_get_device                               6.337us          6.208us                1          6.337us          6.208us
CudnnConvolutionBackward                   396.156us       1125.024us                1        396.156us       1125.024us
cudnn_convolution_backward                 361.315us       1097.920us                1        361.315us       1097.920us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
torch::autograd::AccumulateGrad            101.653us          7.808us                1        101.653us          7.808us
clone                                       85.253us          4.608us                1         85.253us          4.608us
torch::autograd::AccumulateGrad             47.474us          7.104us                1         47.474us          7.104us
clone                                       31.388us          3.904us                1         31.388us          3.904us
