('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.280us                1         14.298us         13.280us
torch::autograd::GraphRoot                  23.459us          7.392us                1         23.459us          7.392us
_th_get_device                              20.049us         17.824us                1         20.049us         17.824us
SumBackward0                               105.715us         96.992us                1        105.715us         96.992us
expand                                      64.991us         62.880us                1         64.991us         62.880us
_th_get_device                               5.688us          5.952us                1          5.688us          5.952us
CudnnConvolutionBackward                   488.439us       2145.152us                1        488.439us       2145.152us
cudnn_convolution_backward                 455.710us       2120.672us                1        455.710us       2120.672us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             54.045us          7.072us                1         54.045us          7.072us
torch::autograd::AccumulateGrad             20.423us          3.840us                1         20.423us          3.840us
