('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us          1.504us                1         11.888us          1.504us
torch::autograd::GraphRoot                  30.600us          1.536us                1         30.600us          1.536us
_th_get_device                              11.655us          1.568us                1         11.655us          1.568us
SumBackward0                               105.298us          4.992us                1        105.298us          4.992us
expand                                      69.159us          1.504us                1         69.159us          1.504us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
CudnnConvolutionBackward                   486.477us        194.720us                1        486.477us        194.720us
cudnn_convolution_backward                 454.650us        191.616us                1        454.650us        191.616us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
_th_get_device                               7.804us          1.536us                1          7.804us          1.536us
torch::autograd::AccumulateGrad             45.351us          4.352us                1         45.351us          4.352us
torch::autograd::AccumulateGrad             26.969us          3.616us                1         26.969us          3.616us
