('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.704us                1         13.855us         12.704us
torch::autograd::GraphRoot                  17.796us          7.104us                1         17.796us          7.104us
_th_get_device                               8.787us          6.912us                1          8.787us          6.912us
SumBackward0                                77.477us         71.904us                1         77.477us         71.904us
expand                                      46.874us         45.632us                1         46.874us         45.632us
_th_get_device                               5.828us          5.728us                1          5.828us          5.728us
CudnnConvolutionBackward                   340.966us        554.912us                1        340.966us        554.912us
cudnn_convolution_backward                 311.473us        532.480us                1        311.473us        532.480us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             35.933us          4.288us                1         35.933us          4.288us
torch::autograd::AccumulateGrad             26.868us          3.840us                1         26.868us          3.840us
