('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.376us                1         14.404us         13.376us
torch::autograd::GraphRoot                  31.454us          9.312us                1         31.454us          9.312us
_th_get_device                              13.664us          9.248us                1         13.664us          9.248us
SumBackward0                               108.117us         96.064us                1        108.117us         96.064us
expand                                      65.094us         61.504us                1         65.094us         61.504us
_th_get_device                               6.140us          5.952us                1          6.140us          5.952us
CudnnConvolutionBackward                   409.529us        449.536us                1        409.529us        449.536us
cudnn_convolution_backward                 380.590us        428.576us                1        380.590us        428.576us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
torch::autograd::AccumulateGrad             63.247us         60.096us                1         63.247us         60.096us
torch::autograd::AccumulateGrad             22.721us         23.520us                1         22.721us         23.520us
