('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.212us         15.936us                1         17.212us         15.936us
torch::autograd::GraphRoot                  23.933us          8.416us                1         23.933us          8.416us
_th_get_device                              10.850us          8.512us                1         10.850us          8.512us
SumBackward0                               113.921us        104.864us                1        113.921us        104.864us
expand                                      71.700us         74.432us                1         71.700us         74.432us
_th_get_device                               5.778us          5.536us                1          5.778us          5.536us
CudnnConvolutionBackward                   666.454us       6189.088us                1        666.454us       6189.088us
cudnn_convolution_backward                 614.516us       6144.928us                1        614.516us       6144.928us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             61.236us         38.112us                1         61.236us         38.112us
torch::autograd::AccumulateGrad             19.696us          4.544us                1         19.696us          4.544us
