('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.736us                1         13.685us         12.736us
torch::autograd::GraphRoot                  26.480us          9.216us                1         26.480us          9.216us
_th_get_device                              11.108us          8.864us                1         11.108us          8.864us
SumBackward0                               107.463us         95.680us                1        107.463us         95.680us
expand                                      64.742us         62.560us                1         64.742us         62.560us
_th_get_device                               5.972us          6.016us                1          5.972us          6.016us
CudnnConvolutionBackward                   407.669us        579.840us                1        407.669us        579.840us
cudnn_convolution_backward                 367.685us        548.416us                1        367.685us        548.416us
_th_get_device                              10.533us          1.600us                1         10.533us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             52.987us          4.480us                1         52.987us          4.480us
torch::autograd::AccumulateGrad             21.362us          3.872us                1         21.362us          3.872us
